Image,Title,Price,Url
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/bariatric-advantage-chewable-iron-60mg-vitamin-lemon-lime-brand-collection-supplements-vitamins-bariatricpal-store-178_60x.jpg?v=1661980143,Bariatric Advantage Chewable Iron (60mg) with Vitamin C - Lemon Lime,$45.00,https://netrition.com/products/bariatric-advantage-chewable-iron-60mg-vitamin-lemon-lime
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/bariatric-advantage-vitamin-d3-easy-digest-mini-capsules-5-000-iu-brand-collection-capsule-vitamins-supplements-diet-type-gluten-free-bariatricpal-store-314_60x.jpg?v=1661980139,"Bariatric Advantage Vitamin D3 Easy-digest Mini Capsules (5,000 IU)",$8.75,https://netrition.com/products/bariatric-advantage-dry-vitamin-capsules-5-000-iu
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/barimelts-b12-vitamins-1-000-mcg-brand-collection-bariatric-quick-melt-vitamin-supplements-glucose-support-bariatricpal-store-123_60x.jpg?v=1661980120,"BariMelts B12 Plus Vitamins (1,000 mcg)",$20.99,https://netrition.com/products/barimelts-b12-vitamins
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/barimelts-biotin-5-000-mcg-brand-collection-bariatric-supplements-quick-melt-vitamins-hair-skin-nails-vitamin-bariatricpal-store-489_60x.jpg?v=1661980115,"BariMelts Biotin 5,000 mcg",$16.99,https://netrition.com/products/barimelts-biotin-000-mcg
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/barimelts-iron-vitamin-brand-collection-bariatric-supplements-quick-melt-vitamins-bariatricpal-store-791_60x.jpg?v=1661980111,BariMelts Iron + Vitamin C,$21.99,https://netrition.com/products/barimelts-iron-vitamin
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/millies-sipping-broth-thai-lemongrass-collection-bariatric-soups-bouillons-broths-day2-diet-stage-maintenance-mushies-bariatricpal-store-431_60x.jpg?v=1661979705,Millie's Sipping Broth - Thai Lemongrass,$3.49,https://netrition.com/products/millies-sipping-broth-thai-lemongrass
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/millies-sipping-broth-tomato-basil-collection-bariatric-soups-bouillons-broths-day2-diet-stage-maintenance-mushies-bariatricpal-store-291_60x.jpg?v=1661979692,Millie's Sipping Broth - Tomato Basil,$3.49,https://netrition.com/products/millies-sipping-broth-tomato-basil
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/millies-sipping-broth-spicy-tortilla-3-pack-collection-bariatric-soups-bouillons-broths-day2-diet-stage-maintenance-mushies-bariatricpal-store-193_60x.jpg?v=1661979679,Millie's Sipping Broth - Spicy Tortilla,$11.65,https://netrition.com/products/millies-sipping-broth-spicy-tortilla
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/iron-vitamin-patch-patchaid-brand-collection-bariatric-supplements-patches-diet-stage-maintenance-bariatricpal-store-912_60x.jpg?v=1661979670,Iron Plus Vitamin Patch by PatchAid,$18.95,https://netrition.com/products/iron-vitamin-patch-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/image_2021-08-03_152918_60x.png?v=1661979654,Gastric Bypass Vitamin Patch Pack by PatchAid,$75.49,https://netrition.com/products/gastric-bypass-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/packs1_d38a80e5-a38a-4b73-9cf2-a83c255474c9_60x.png?v=1661979645,Gastric Band Vitamin Patch Pack by PatchAid,$56.85,https://netrition.com/products/gastric-band-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/gastric-sleeve-vitamin-patch-pack-patchaid-brand-collection-bariatric-multivitamins-supplements-packs-bariatricpal-store-912_60x.jpg?v=1661979635,Gastric Sleeve Vitamin Patch Pack by PatchAid,$56.85,https://netrition.com/products/gastric-sleeve-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/packs1_7946f7e6-9327-441c-889e-119806368786_60x.png?v=1661979627,Metabolism and Energy Support Vitamin Patch Pack by PatchAid,$56.85,https://netrition.com/products/metabolism-energy-support-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/bone-joint-support-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-collagen-glucosamine-chondroitin-supplements-bariatricpal-store-393_60x.jpg?v=1661979618,Bone and Joint Support Vitamin Patch Pack by PatchAid,$56.85,https://netrition.com/products/bone-joint-support-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/ScreenShot2022-03-02at10.55.26AM_60x.png?v=1661979612,Millie's Sipping Broth - Variety Pack,$13.96,https://netrition.com/products/millies-sipping-broth-variety-pack
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/packs1_60x.png?v=1661979593,Duodenal Switch Vitamin Patch Pack by PatchAid,$75.49,https://netrition.com/products/duodenal-switch-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/gastric-band-premium-health-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-bariatricpal-store-711_60x.jpg?v=1661979584,Gastric Band Premium Health Vitamin Patch Pack by PatchAid,$132.49,https://netrition.com/products/gastric-band-premium-health-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/gastric-bypass-active-lifestyle-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-garcinia-cambogia-bariatricpal-store-367_60x.jpg?v=1661979579,Gastric Bypass Active Lifestyle Vitamin Patch Pack by PatchAid,$132.49,https://netrition.com/products/gastric-bypass-active-lifestyle-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/gastric-band-active-lifestyle-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-garcinia-cambogia-bariatricpal-store-557_60x.jpg?v=1661979572,Gastric Band Active Lifestyle Vitamin Patch Pack by PatchAid,$132.49,https://netrition.com/products/gastric-band-active-lifestyle-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/gastric-bypass-premium-health-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-bariatricpal-store-860_60x.jpg?v=1661979563,Gastric Bypass Premium Health Vitamin Patch Pack by PatchAid,$132.49,https://netrition.com/products/gastric-bypass-premium-health-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/gastric-sleeve-active-lifestyle-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-garcinia-cambogia-bariatricpal-store-184_60x.jpg?v=1661979556,Gastric Sleeve Active Lifestyle Vitamin Patch Pack by PatchAid,$132.49,https://netrition.com/products/gastric-sleeve-active-lifestyle-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/gastric-sleeve-premium-health-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-bariatricpal-store-764_60x.jpg?v=1661979550,Gastric Sleeve Premium Health Vitamin Patch Pack by PatchAid,$132.49,https://netrition.com/products/gastric-sleeve-premium-health-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/vitamin-patch-patchaid-brand-collection-antioxidant-bariatric-supplements-patches-bariatricpal-store-437_60x.jpg?v=1661979543,Vitamin C Plus Vitamin Patch by PatchAid,$18.95,https://netrition.com/products/vitamin-patch-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/Ferretts_IPS_card_copy__97580.1384993256_60x.jpg?v=1661979533,Ferretts IPS Iron (40mg) Supplement - Liquid (8oz),$28.99,https://netrition.com/products/ferretts-ips-iron-40mg-supplement-liquid-8oz
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/ferretts-super-high-potency-iron-supplement-106mg-tablets-60-brand-collection-bariatric-supplements-tablet-vitamins-pharmics-diet-type-gluten-free-bariatricpal-465_60x.jpg?v=1661979526,Ferretts Super High Potency Iron Supplement (106mg) - Tablets (60),$14.29,https://netrition.com/products/ferretts-super-high-potency-iron-supplement-106mg-tablets-60
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/thermocaps-herbal-metabolism-booster-doctors-designs-90-capsules-bariatrix-brand-collection-bariatric-capsule-vitamins-supplements-therapeutics-diet-804_60x.jpg?v=1661979523,ThermoCaps Herbal Metabolism Booster by Doctors Designs (90 Capsules),$36.95,https://netrition.com/products/thermocaps-herbal-metabolism-booster-doctors-designs-90-capsules
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/soma-vit-multivitamin-30-tablets-doctors-designs-bariatrix-brand-collection-bariatric-multivitamins-tablet-vitamins-supplements-therapeutics-bariatricpal-store-857_60x.jpg?v=1661979519,Soma-Vit Multivitamin (30 Tablets) by Doctors Designs,$6.95,https://netrition.com/products/soma-vit-multivitamin-30-tablets-doctors-designs
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/soma-efa-essential-fatty-acids-softgels-120-doctors-designs-bariatrix-brand-collection-bariatric-softgel-vitamins-therapeutics-diet-supplements-bariatricpal-734_60x.jpg?v=1661979513,Soma-EFA (Essential Fatty Acids) Softgels (120) by Doctors Designs,$19.95,https://netrition.com/products/soma-efa-essential-fatty-acids-softgels-120-doctors-designs
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/strong-body-inside-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-bariatricpal-store-955_60x.jpg?v=1661979351,Cleansing Herbs Laxative Tea (20 tea bags) by Doctors Designs,$11.95,https://netrition.com/products/cleansing-herbs-laxative-tea-20-bags-doctors-designs
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/247-feel-good-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-patches-bariatricpal-store-272_60x.jpg?v=1661979343,Strong Body Inside and Out Vitamin Patch Pack by PatchAid,$56.85,https://netrition.com/products/strong-body-inside-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/image_2022-03-11_123459_60x.png?v=1661979334,24/7 Feel Good Vitamin Patch Pack by PatchAid,$56.85,https://netrition.com/products/247-feel-good-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/devrom-flatulence-deodorizer-internal-deodorant-brand-collection-bariatric-capsule-vitamins-supplements-chewable-deodorizers-patients-bariatricpal-store-884_60x.jpg?v=1661979289,UpCalD Calcium Citrate + Vitamin D3 Powder,$17.00,https://netrition.com/products/upcald-calcium-citrate-vitamin-d3-powder
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/procare-health-bariatric-multivitamin-capsule-probiotic-brand-collection-vitamins-supplements-multivitamins-prebiotic-therapeutics-bariatricpal-store-747_60x.jpg?v=1661979283,Devrom Flatulence Deodorizer and Internal Deodorant,$20.99,https://netrition.com/products/devrom-flatulence-deodorizer-internal-deodorant
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/bariatric-advantage-chewable-calcium-citrate-tablet-600mg-180ct-brand-collection-supplements-vitamins-diet-stage-maintenance-bariatricpal-store-849_60x.jpg?v=1661978591,Bariatric Advantage Non-Chewable Calcium Citrate Tablet 600mg (180ct),$23.50,https://netrition.com/products/bariatric-advantage-chewable-calcium-citrate-tablet-600mg-180ct
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/bariatric-advantage-multivitamin-chewy-bites-4-flavors-brand-collection-multivitamins-soft-chew-vitamins-variety-sampler-packs-bariatricpal-store-652_60x.jpg?v=1661978587,Bariatric Advantage Multivitamin Chewy Bites - Available in 4 Flavors!,$34.75,https://netrition.com/products/bariatric-advantage-multivitamin-chewy-bites-flavors
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/bariatric-complete-all-one-chewable-multivitamin-60ct-orange-brand-collection-multivitamins-vitamins-diet-stage-maintenance-bariatricpal-store-969_60x.jpg?v=1661978577,Bariatric Complete All-in-One Chewable Multivitamin 60ct,$19.99,https://netrition.com/products/bariatric-complete-all-one-chewable-multivitamin-60ct
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/bariatric-complete-all-one-chewable-multivitamin-60ct-brand-collection-multivitamins-tablet-vitamins-supplements-diet-stage-maintenance-bariatricpal-store-506_60x.jpg?v=1661978572,Bariatric Complete All-in-One Non-Chewable Multivitamin 60ct,$19.99,https://netrition.com/products/bariatric-complete-all-one-non-chewable-multivitamin-60ct-1
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/FrenchRoastGroundCoffeeback_60x.png?v=1664913822,Alex's Low Acid Organic Coffee™ - French Roast Fresh Ground (12oz),$12.99,https://netrition.com/products/alexs-low-acid-organic-coffee-fresh-ground-french-roast-12oz
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/procare-health-calcium-soft-chew-500mg-dinner-mint-brand-collection-bariatric-supplements-vitamins-diet-stage-maintenance-bariatricpal-store-424_60x.jpg?v=1661978494,ProCare Health Calcium Soft Chew 500mg - Dinner Mint,$14.99,https://netrition.com/products/procare-health-calcium-soft-chew-500mg-dinner-mint
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/munchy-crunchy-protein-snack-3-flavor-variety-pack-brand-collection-bean-snacks-keto-friendly-foods-nut-fruit-mix-bariatricpal-store-857_60x.jpg?v=1661978358,Wellesse Liquid Vitamins by Natures Way Variety Pack,$33.99,https://netrition.com/products/wellesse-liquid-vitamins-variety-pack
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/lps-critical-carer-liquid-protein-supplement-nutritional-designs-32oz-bottle-2-flavors-beverage-brand-collection-ready-drink-bariatric-fruit-drinks-predigested-843_60x.jpg?v=1661978236,Munchy Crunchy Protein Snack - 3-Flavor Variety Pack,$7.49,https://netrition.com/products/munchy-crunchy-protein-snack-flavor-variety-pack
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/multivitamin-topical-patch-iron-patchaid-brand-collection-bariatric-multivitamins-vitamin-patches-diet-stage-maintenance-bariatricpal-store-866_60x.jpg?v=1661978211,LPS Critical Care® Liquid Protein Supplement by Nutritional Designs 32oz Bottle,$33.99,https://netrition.com/products/lps-critical-carer-liquid-protein-supplement-nutritional-designs-32oz-bottle-flavors
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/hangover-vitamin-patch-patchaid-brand-collection-diet-bariatric-supplements-patches-stage-maintenance-bariatricpal-store-278_60x.jpg?v=1661978202,MultiVitamin Plus Topical Patch without Iron by PatchAid,$18.95,https://netrition.com/products/multivitamin-topical-patch-iron-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/immune-defense-vitamin-patch-patchaid-brand-collection-diet-bariatric-supplements-patches-stage-maintenance-bariatricpal-store-679_60x.jpg?v=1661978192,Hangover Plus Vitamin Patch by PatchAid,$18.95,https://netrition.com/products/hangover-vitamin-patch-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/kids-multivitamin-topical-patch-omega-3-patchaid-brand-collection-bariatric-multivitamins-brain-memory-supplements-efa-essential-fatty-acids-vitamin-913_60x.jpg?v=1661978182,Immune Defense Plus Vitamin Patch by PatchAid,$18.95,https://netrition.com/products/immune-defense-vitamin-patch-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/super-mega-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-garcinia-cambogia-metabolism-boosters-bariatricpal-store-457_60x.jpg?v=1661978176,Kids Multivitamin Plus Topical Patch with Omega-3 by PatchAid,$18.95,https://netrition.com/products/kids-multivitamin-topical-patch-omega-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/superhero-vitamin-patch-pack-patchaid-brand-collection-bariatric-sleep-aids-packs-bariatricpal-store-715_60x.jpg?v=1661978121,Super Mega Vitamin Patch Pack by PatchAid,$374.99,https://netrition.com/products/super-mega-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/weight-loss-machine-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-garcinia-cambogia-bariatricpal-store-426_60x.jpg?v=1661978106,Superhero Vitamin Patch Pack by PatchAid,$75.49,https://netrition.com/products/superhero-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/Anti-AgingCompleteTopicalVitaminPatch1_60x.jpg?v=1661978074,Weight Loss Machine Vitamin Patch Pack by PatchAid,$75.49,https://netrition.com/products/weight-loss-machine-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/natural-weight-loss-enhancer-patch-patchaid-brand-collection-diet-bariatric-supplements-garcinia-cambogia-metabolism-boosters-vitamin-bariatricpal-store-787_60x.jpg?v=1661977927,Forever Young Vitamin Patch Pack by PatchAid,$113.59,https://netrition.com/products/forever-young-vitamin-patch-pack-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/nausea-relief-patch-patchaid-brand-collection-diet-bariatric-supplements-vitamin-patches-bariatricpal-store-307_60x.jpg?v=1661977912,Natural Weight Loss Enhancer Patch by PatchAid,$18.95,https://netrition.com/products/natural-weight-loss-enhancer-patch-by-patchaid
https://cdn.shopify.com/s/files/1/0582/9302/6998/products/brain-train-vitamin-patch-pack-patchaid-brand-collection-bariatric-packs-memory-supplements-patches-bariatricpal-store-692_60x.jpg?v=1661977885,Nausea Relief Patch by PatchAid,$18.95,https://netrition.com/products/nausea-relief-patch-by-patchaid
